"Time_ms","Description"
1585982,"SHOW: RATING SELECTION, initial value: 0, ROUND 155"
1591937," SLIDER increased, value: 1, key: 2, ROUND 155"
1592761," SLIDER increased, value: 2, key: 2, ROUND 155"
1593069," SLIDER increased, value: 3, key: 2, ROUND 155"
1593329," SLIDER increased, value: 4, key: 2, ROUND 155"
1600417," SLIDER unchanged, value: 4, key: 2, ROUND 155"
1602441," SLIDER unchanged, value: 4, key: 2, ROUND 155"
1603853,"HOLD ... 0 secs - variable inter-trial delay, ROUND 155"
1603853,"SUBMIT rating value: 4, key: 3, ROUND 155"
1603855,"HOLD ... 6 secs - variable inter-trial delay, ROUND 156"
1603855,"SHOW: inter-trial interval"
1609856,"HOLD ... 4 secs - variable presentation duration, ROUND 156"
1609856,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 3 GAMBLE LEFT BET: 0 GAMBLE RIGHT BET: 3, ROUND 156"
1611513,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 156"
1611513,"HOLD ... 2 secs - fixed choice duration, ROUND 156"
1611513,"KEYPRESS: 2, OPTION: 2, ROUND 156"
1613514,"HOLD ... 1 secs - fixed outcome duration, ROUND 156"
1613514,"SHOW: Results - reward: 0, CHOICE: gamble"
1613901,"KEYPRESS: 3, DISABLED"
1614514,"SHOW: RATING SELECTION, initial value: 0, ROUND 156"
1616433," SLIDER increased, value: 1, key: 2, ROUND 156"
1616801," SLIDER increased, value: 2, key: 2, ROUND 156"
1617085," SLIDER increased, value: 3, key: 2, ROUND 156"
1617373," SLIDER increased, value: 4, key: 2, ROUND 156"
1617941,"HOLD ... 0 secs - variable inter-trial delay, ROUND 156"
1617941,"SUBMIT rating value: 4, key: 3, ROUND 156"
1617944,"HOLD ... 1 secs - variable inter-trial delay, ROUND 157"
1617944,"SHOW: inter-trial interval"
1618945,"HOLD ... 7 secs - variable presentation duration, ROUND 157"
1618945,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 4 GAMBLE LEFT BET: 0 GAMBLE RIGHT BET: 4, ROUND 157"
1622517,"KEYPRESS: 1, OPTION: 1, ROUND 157"
1622518,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 157"
1622518,"HOLD ... 2 secs - fixed choice duration, ROUND 157"
1624520,"HOLD ... 1 secs - fixed outcome duration, ROUND 157"
1624520,"SHOW: Results - reward: 4, CHOICE: sure bet"
1625524,"CLEAR SCREEN , ROUND 157"
1625533,"HOLD ... 1 secs - variable inter-trial delay, ROUND 158"
1625533,"SHOW: inter-trial interval"
1626536,"HOLD ... 4 secs - variable presentation duration, ROUND 158"
1626536,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 6 GAMBLE LEFT BET: 0 GAMBLE RIGHT BET: 2, ROUND 158"
1628466,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 158"
1628466,"HOLD ... 2 secs - fixed choice duration, ROUND 158"
1628466,"KEYPRESS: 1, OPTION: 1, ROUND 158"
1630469,"HOLD ... 1 secs - fixed outcome duration, ROUND 158"
1630469,"SHOW: Results - reward: 6, CHOICE: sure bet"
1631473,"CLEAR SCREEN , ROUND 158"
1631482,"HOLD ... 4 secs - variable inter-trial delay, ROUND 159"
1631482,"SHOW: inter-trial interval"
1633325,"KEYPRESS: 2, DISABLED"
1635486,"HOLD ... 3 secs - variable presentation duration, ROUND 159"
1635486,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 1 GAMBLE LEFT BET: 3 GAMBLE RIGHT BET: 5, ROUND 159"
1637129,"KEYPRESS: 2, OPTION: 2, ROUND 159"
1637130,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 159"
1637130,"HOLD ... 2 secs - fixed choice duration, ROUND 159"
1639131,"HOLD ... 1 secs - fixed outcome duration, ROUND 159"
1639131,"SHOW: Results - reward: 5, CHOICE: gamble"
1639833,"KEYPRESS: 3, DISABLED"
1640135,"SHOW: RATING SELECTION, initial value: 0, ROUND 159"
1642609," SLIDER increased, value: 1, key: 2, ROUND 159"
1642977," SLIDER increased, value: 2, key: 2, ROUND 159"
1643269," SLIDER increased, value: 3, key: 2, ROUND 159"
1643433,"HOLD ... 0 secs - variable inter-trial delay, ROUND 159"
1643433,"SUBMIT rating value: 3, key: 3, ROUND 159"
1643436,"HOLD ... 3 secs - variable inter-trial delay, ROUND 160"
1643436,"SHOW: inter-trial interval"
1643585,"KEYPRESS: 2, DISABLED"
1644737,"KEYPRESS: 3, DISABLED"
1646437,"HOLD ... 4 secs - variable presentation duration, ROUND 160"
1646437,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 4 GAMBLE LEFT BET: 2 GAMBLE RIGHT BET: 1, ROUND 160"
1648089,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 160"
1648089,"HOLD ... 2 secs - fixed choice duration, ROUND 160"
1648089,"KEYPRESS: 2, OPTION: 2, ROUND 160"
1650091,"HOLD ... 1 secs - fixed outcome duration, ROUND 160"
1650091,"SHOW: Results - reward: 4, CHOICE: sure bet"
1651091,"SHOW: RATING SELECTION, initial value: 0, ROUND 160"
1653074," SLIDER increased, value: 1, key: 2, ROUND 160"
1653569," SLIDER increased, value: 2, key: 2, ROUND 160"
1653722,"HOLD ... 0 secs - variable inter-trial delay, ROUND 160"
1653722,"SUBMIT rating value: 2, key: 3, ROUND 160"
1653724,"HOLD ... 3 secs - variable inter-trial delay, ROUND 161"
1653724,"SHOW: inter-trial interval"
1653926,"KEYPRESS: 2, DISABLED"
1654530,"KEYPRESS: 2, DISABLED"
1656726,"HOLD ... 5 secs - variable presentation duration, ROUND 161"
1656726,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 6 GAMBLE LEFT BET: 6 GAMBLE RIGHT BET: 1, ROUND 161"
1658369,"KEYPRESS: 2, OPTION: 2, ROUND 161"
1658370,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 161"
1658370,"HOLD ... 2 secs - fixed choice duration, ROUND 161"
1660371,"HOLD ... 1 secs - fixed outcome duration, ROUND 161"
1660371,"SHOW: Results - reward: 6, CHOICE: sure bet"
1661374,"CLEAR SCREEN , ROUND 161"
1661383,"HOLD ... 4 secs - variable inter-trial delay, ROUND 162"
1661383,"SHOW: inter-trial interval"
1665387,"HOLD ... 6 secs - variable presentation duration, ROUND 162"
1665387,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 2 GAMBLE LEFT BET: 3 GAMBLE RIGHT BET: 2, ROUND 162"
1666989,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 162"
1666989,"HOLD ... 2 secs - fixed choice duration, ROUND 162"
1666989,"KEYPRESS: 2, OPTION: 2, ROUND 162"
1668993,"HOLD ... 1 secs - fixed outcome duration, ROUND 162"
1668993,"SHOW: Results - reward: 3, CHOICE: gamble"
1669996,"CLEAR SCREEN , ROUND 162"
1670005,"HOLD ... 4 secs - variable inter-trial delay, ROUND 163"
1670005,"SHOW: inter-trial interval"
1671438,"KEYPRESS: 2, DISABLED"
1674007,"HOLD ... 6 secs - variable presentation duration, ROUND 163"
1674007,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 1 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 3, ROUND 163"
1674184,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 163"
1674184,"HOLD ... 2 secs - fixed choice duration, ROUND 163"
1674184,"KEYPRESS: 2, OPTION: 2, ROUND 163"
1675684,"KEYPRESS: 2, DISABLED"
1676185,"HOLD ... 1 secs - fixed outcome duration, ROUND 163"
1676185,"SHOW: Results - reward: 3, CHOICE: gamble"
1677036,"KEYPRESS: 3, DISABLED"
1677189,"SHOW: RATING SELECTION, initial value: 0, ROUND 163"
1677534,"HOLD ... 0 secs - variable inter-trial delay, ROUND 163"
1677534,"SUBMIT rating value: 0, key: 3, ROUND 163"
1677537,"HOLD ... 3 secs - variable inter-trial delay, ROUND 164"
1677537,"SHOW: inter-trial interval"
1677570,"KEYPRESS: 3, DISABLED"
1677602,"KEYPRESS: 3, DISABLED"
1677634,"KEYPRESS: 3, DISABLED"
1677666,"KEYPRESS: 3, DISABLED"
1677702,"KEYPRESS: 3, DISABLED"
1677735,"KEYPRESS: 3, DISABLED"
1677766,"KEYPRESS: 3, DISABLED"
1677798,"KEYPRESS: 3, DISABLED"
1677834,"KEYPRESS: 3, DISABLED"
1677866,"KEYPRESS: 3, DISABLED"
1677898,"KEYPRESS: 3, DISABLED"
1677930,"KEYPRESS: 3, DISABLED"
1677966,"KEYPRESS: 3, DISABLED"
1677998,"KEYPRESS: 3, DISABLED"
1678030,"KEYPRESS: 3, DISABLED"
1678062,"KEYPRESS: 3, DISABLED"
1678098,"KEYPRESS: 3, DISABLED"
1678100,"KEYPRESS: 2, DISABLED"
1678768,"KEYPRESS: 2, DISABLED"
1680537,"HOLD ... 6 secs - variable presentation duration, ROUND 164"
1680537,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 5 GAMBLE LEFT BET: 3 GAMBLE RIGHT BET: 1, ROUND 164"
1681424,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 164"
1681424,"HOLD ... 2 secs - fixed choice duration, ROUND 164"
1681424,"KEYPRESS: 2, OPTION: 2, ROUND 164"
1683426,"HOLD ... 1 secs - fixed outcome duration, ROUND 164"
1683426,"SHOW: Results - reward: 1, CHOICE: gamble"
1684429,"CLEAR SCREEN , ROUND 164"
1684437,"HOLD ... 5 secs - variable inter-trial delay, ROUND 165"
1684437,"SHOW: inter-trial interval"
1684684,"KEYPRESS: 2, DISABLED"
1689441,"HOLD ... 3 secs - variable presentation duration, ROUND 165"
1689441,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 1 GAMBLE LEFT BET: 2 GAMBLE RIGHT BET: 4, ROUND 165"
1691640,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 165"
1691640,"HOLD ... 2 secs - fixed choice duration, ROUND 165"
1691640,"KEYPRESS: 2, OPTION: 2, ROUND 165"
1693641,"HOLD ... 1 secs - fixed outcome duration, ROUND 165"
1693641,"SHOW: Results - reward: 1, CHOICE: sure bet"
1693772,"KEYPRESS: 3, DISABLED"
1694641,"SHOW: RATING SELECTION, initial value: 0, ROUND 165"
1696020," SLIDER increased, value: 1, key: 2, ROUND 165"
1696496," SLIDER increased, value: 2, key: 2, ROUND 165"
1696888," SLIDER increased, value: 3, key: 2, ROUND 165"
1697224," SLIDER increased, value: 4, key: 2, ROUND 165"
1697924,"HOLD ... 0 secs - variable inter-trial delay, ROUND 165"
1697924,"SUBMIT rating value: 4, key: 3, ROUND 165"
1697926,"HOLD ... 3 secs - variable inter-trial delay, ROUND 166"
1697926,"SHOW: inter-trial interval"
1700636,"KEYPRESS: 3, DISABLED"
1700929,"HOLD ... 5 secs - variable presentation duration, ROUND 166"
1700929,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 4 GAMBLE LEFT BET: 1 GAMBLE RIGHT BET: 6, ROUND 166"
1702168,"KEYPRESS: 3 (IGNORED) "
1702669,"KEYPRESS: 3 (IGNORED) "
1703548,"KEYPRESS: 3 (IGNORED) "
1704244,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 166"
1704244,"HOLD ... 2 secs - fixed choice duration, ROUND 166"
1704244,"KEYPRESS: 1, OPTION: 1, ROUND 166"
1705868,"KEYPRESS: 3, DISABLED"
1706246,"HOLD ... 1 secs - fixed outcome duration, ROUND 166"
1706246,"SHOW: Results - reward: 1, CHOICE: gamble"
1707012,"KEYPRESS: 3, DISABLED"
1707249,"CLEAR SCREEN , ROUND 166"
1707258,"HOLD ... 6 secs - variable inter-trial delay, ROUND 167"
1707258,"SHOW: inter-trial interval"
1707515,"KEYPRESS: 3, DISABLED"
1707547,"KEYPRESS: 3, DISABLED"
1707579,"KEYPRESS: 3, DISABLED"
1707611,"KEYPRESS: 3, DISABLED"
1707646,"KEYPRESS: 3, DISABLED"
1707678,"KEYPRESS: 3, DISABLED"
1707711,"KEYPRESS: 3, DISABLED"
1707742,"KEYPRESS: 3, DISABLED"
1707775,"KEYPRESS: 3, DISABLED"
1707811,"KEYPRESS: 3, DISABLED"
1707843,"KEYPRESS: 3, DISABLED"
1707875,"KEYPRESS: 3, DISABLED"
1707907,"KEYPRESS: 3, DISABLED"
1707943,"KEYPRESS: 3, DISABLED"
1707974,"KEYPRESS: 3, DISABLED"
1708006,"KEYPRESS: 3, DISABLED"
1708042,"KEYPRESS: 3, DISABLED"
1708075,"KEYPRESS: 3, DISABLED"
1708106,"KEYPRESS: 3, DISABLED"
1708139,"KEYPRESS: 3, DISABLED"
1708175,"KEYPRESS: 3, DISABLED"
1708207,"KEYPRESS: 3, DISABLED"
1708239,"KEYPRESS: 3, DISABLED"
1708270,"KEYPRESS: 3, DISABLED"
1708303,"KEYPRESS: 3, DISABLED"
1708339,"KEYPRESS: 3, DISABLED"
1708370,"KEYPRESS: 3, DISABLED"
1708403,"KEYPRESS: 3, DISABLED"
1708435,"KEYPRESS: 3, DISABLED"
1708470,"KEYPRESS: 3, DISABLED"
1708503,"KEYPRESS: 3, DISABLED"
1708535,"KEYPRESS: 3, DISABLED"
1708571,"KEYPRESS: 3, DISABLED"
1708603,"KEYPRESS: 3, DISABLED"
1708635,"KEYPRESS: 3, DISABLED"
1708666,"KEYPRESS: 3, DISABLED"
1708699,"KEYPRESS: 3, DISABLED"
1708735,"KEYPRESS: 3, DISABLED"
1708767,"KEYPRESS: 3, DISABLED"
1708799,"KEYPRESS: 3, DISABLED"
1708831,"KEYPRESS: 3, DISABLED"
1708867,"KEYPRESS: 3, DISABLED"
1708899,"KEYPRESS: 3, DISABLED"
1708931,"KEYPRESS: 3, DISABLED"
1708967,"KEYPRESS: 3, DISABLED"
1708999,"KEYPRESS: 3, DISABLED"
1709031,"KEYPRESS: 3, DISABLED"
1709063,"KEYPRESS: 3, DISABLED"
1709099,"KEYPRESS: 3, DISABLED"
1709131,"KEYPRESS: 3, DISABLED"
1709163,"KEYPRESS: 3, DISABLED"
1709195,"KEYPRESS: 3, DISABLED"
1709226,"KEYPRESS: 3, DISABLED"
1709263,"KEYPRESS: 3, DISABLED"
1709295,"KEYPRESS: 3, DISABLED"
1709327,"KEYPRESS: 3, DISABLED"
1709359,"KEYPRESS: 3, DISABLED"
1709394,"KEYPRESS: 3, DISABLED"
1709427,"KEYPRESS: 3, DISABLED"
1709459,"KEYPRESS: 3, DISABLED"
1709490,"KEYPRESS: 3, DISABLED"
1709527,"KEYPRESS: 3, DISABLED"
1709559,"KEYPRESS: 3, DISABLED"
1709591,"KEYPRESS: 3, DISABLED"
1709623,"KEYPRESS: 3, DISABLED"
1709659,"KEYPRESS: 3, DISABLED"
1709691,"KEYPRESS: 3, DISABLED"
1709723,"KEYPRESS: 3, DISABLED"
1709759,"KEYPRESS: 3, DISABLED"
1709791,"KEYPRESS: 3, DISABLED"
1709822,"KEYPRESS: 3, DISABLED"
1709855,"KEYPRESS: 3, DISABLED"
1709891,"KEYPRESS: 3, DISABLED"
1709923,"KEYPRESS: 3, DISABLED"
1709954,"KEYPRESS: 3, DISABLED"
1709986,"KEYPRESS: 3, DISABLED"
1710019,"KEYPRESS: 3, DISABLED"
1710055,"KEYPRESS: 3, DISABLED"
1710086,"KEYPRESS: 3, DISABLED"
1710119,"KEYPRESS: 3, DISABLED"
1710151,"KEYPRESS: 3, DISABLED"
1710186,"KEYPRESS: 3, DISABLED"
1710219,"KEYPRESS: 3, DISABLED"
1710251,"KEYPRESS: 3, DISABLED"
1710283,"KEYPRESS: 3, DISABLED"
1710319,"KEYPRESS: 3, DISABLED"
1710351,"KEYPRESS: 3, DISABLED"
1710382,"KEYPRESS: 3, DISABLED"
1710415,"KEYPRESS: 3, DISABLED"
1710451,"KEYPRESS: 3, DISABLED"
1710483,"KEYPRESS: 3, DISABLED"
1710515,"KEYPRESS: 3, DISABLED"
1710547,"KEYPRESS: 3, DISABLED"
1710583,"KEYPRESS: 3, DISABLED"
1710615,"KEYPRESS: 3, DISABLED"
1710647,"KEYPRESS: 3, DISABLED"
1710679,"KEYPRESS: 3, DISABLED"
1710714,"KEYPRESS: 3, DISABLED"
1710746,"KEYPRESS: 3, DISABLED"
1710779,"KEYPRESS: 3, DISABLED"
1710811,"KEYPRESS: 3, DISABLED"
1710847,"KEYPRESS: 3, DISABLED"
1710879,"KEYPRESS: 3, DISABLED"
1710911,"KEYPRESS: 3, DISABLED"
1710943,"KEYPRESS: 3, DISABLED"
1710978,"KEYPRESS: 3, DISABLED"
1711011,"KEYPRESS: 3, DISABLED"
1711043,"KEYPRESS: 3, DISABLED"
1711075,"KEYPRESS: 3, DISABLED"
1711111,"KEYPRESS: 3, DISABLED"
1711143,"KEYPRESS: 3, DISABLED"
1711175,"KEYPRESS: 3, DISABLED"
1711207,"KEYPRESS: 3, DISABLED"
1711243,"KEYPRESS: 3, DISABLED"
1711275,"KEYPRESS: 3, DISABLED"
1711307,"KEYPRESS: 3, DISABLED"
1711343,"KEYPRESS: 3, DISABLED"
1711375,"KEYPRESS: 3, DISABLED"
1711407,"KEYPRESS: 3, DISABLED"
1711439,"KEYPRESS: 3, DISABLED"
1711471,"KEYPRESS: 3, DISABLED"
1711507,"KEYPRESS: 3, DISABLED"
1711539,"KEYPRESS: 3, DISABLED"
1711571,"KEYPRESS: 3, DISABLED"
1711603,"KEYPRESS: 3, DISABLED"
1711638,"KEYPRESS: 3, DISABLED"
1711671,"KEYPRESS: 3, DISABLED"
1711702,"KEYPRESS: 3, DISABLED"
1711735,"KEYPRESS: 3, DISABLED"
1711771,"KEYPRESS: 3, DISABLED"
1711802,"KEYPRESS: 3, DISABLED"
1711835,"KEYPRESS: 3, DISABLED"
1711867,"KEYPRESS: 3, DISABLED"
1711902,"KEYPRESS: 3, DISABLED"
1711935,"KEYPRESS: 3, DISABLED"
1711966,"KEYPRESS: 3, DISABLED"
1711999,"KEYPRESS: 3, DISABLED"
1712035,"KEYPRESS: 3, DISABLED"
1712067,"KEYPRESS: 3, DISABLED"
1712098,"KEYPRESS: 3, DISABLED"
1712135,"KEYPRESS: 3, DISABLED"
1712167,"KEYPRESS: 3, DISABLED"
1712199,"KEYPRESS: 3, DISABLED"
1712231,"KEYPRESS: 3, DISABLED"
1712263,"KEYPRESS: 3, DISABLED"
1712299,"KEYPRESS: 3, DISABLED"
1712331,"KEYPRESS: 3, DISABLED"
1712363,"KEYPRESS: 3, DISABLED"
1712395,"KEYPRESS: 3, DISABLED"
1712431,"KEYPRESS: 3, DISABLED"
1712463,"KEYPRESS: 3, DISABLED"
1712495,"KEYPRESS: 3, DISABLED"
1712527,"KEYPRESS: 3, DISABLED"
1712563,"KEYPRESS: 3, DISABLED"
1712595,"KEYPRESS: 3, DISABLED"
1712627,"KEYPRESS: 3, DISABLED"
1712659,"KEYPRESS: 3, DISABLED"
1712695,"KEYPRESS: 3, DISABLED"
1712727,"KEYPRESS: 3, DISABLED"
1712759,"KEYPRESS: 3, DISABLED"
1712791,"KEYPRESS: 3, DISABLED"
1712826,"KEYPRESS: 3, DISABLED"
1712859,"KEYPRESS: 3, DISABLED"
1712891,"KEYPRESS: 3, DISABLED"
1712923,"KEYPRESS: 3, DISABLED"
1712959,"KEYPRESS: 3, DISABLED"
1712991,"KEYPRESS: 3, DISABLED"
1713022,"KEYPRESS: 3, DISABLED"
1713054,"KEYPRESS: 3, DISABLED"
1713090,"KEYPRESS: 3, DISABLED"
1713122,"KEYPRESS: 3, DISABLED"
1713155,"KEYPRESS: 3, DISABLED"
1713191,"KEYPRESS: 3, DISABLED"
1713222,"KEYPRESS: 3, DISABLED"
1713255,"KEYPRESS: 3, DISABLED"
1713262,"HOLD ... 8 secs - variable presentation duration, ROUND 167"
1713262,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 1 GAMBLE LEFT BET: 5 GAMBLE RIGHT BET: 2, ROUND 167"
1713286,"KEYPRESS: 3 (IGNORED) "
1713319,"KEYPRESS: 3 (IGNORED) "
1713355,"KEYPRESS: 3 (IGNORED) "
1713386,"KEYPRESS: 3 (IGNORED) "
1713419,"KEYPRESS: 3 (IGNORED) "
1713450,"KEYPRESS: 3 (IGNORED) "
1713486,"KEYPRESS: 3 (IGNORED) "
1713519,"KEYPRESS: 3 (IGNORED) "
1713551,"KEYPRESS: 3 (IGNORED) "
1713583,"KEYPRESS: 3 (IGNORED) "
1713619,"KEYPRESS: 3 (IGNORED) "
1713651,"KEYPRESS: 3 (IGNORED) "
1713683,"KEYPRESS: 3 (IGNORED) "
1713715,"KEYPRESS: 3 (IGNORED) "
1713751,"KEYPRESS: 3 (IGNORED) "
1713782,"KEYPRESS: 3 (IGNORED) "
1713814,"KEYPRESS: 3 (IGNORED) "
1713847,"KEYPRESS: 3 (IGNORED) "
1713883,"KEYPRESS: 3 (IGNORED) "
1713915,"KEYPRESS: 3 (IGNORED) "
1713947,"KEYPRESS: 3 (IGNORED) "
1713979,"KEYPRESS: 3 (IGNORED) "
1714015,"KEYPRESS: 3 (IGNORED) "
1714047,"KEYPRESS: 3 (IGNORED) "
1714079,"KEYPRESS: 3 (IGNORED) "
1714111,"KEYPRESS: 3 (IGNORED) "
1714147,"KEYPRESS: 3 (IGNORED) "
1714178,"KEYPRESS: 3 (IGNORED) "
1714211,"KEYPRESS: 3 (IGNORED) "
1714243,"KEYPRESS: 3 (IGNORED) "
1714278,"KEYPRESS: 3 (IGNORED) "
1714310,"KEYPRESS: 3 (IGNORED) "
1714342,"KEYPRESS: 3 (IGNORED) "
1714378,"KEYPRESS: 3 (IGNORED) "
1714410,"KEYPRESS: 3 (IGNORED) "
1714442,"KEYPRESS: 3 (IGNORED) "
1714475,"KEYPRESS: 3 (IGNORED) "
1714507,"KEYPRESS: 3 (IGNORED) "
1714542,"KEYPRESS: 3 (IGNORED) "
1714575,"KEYPRESS: 3 (IGNORED) "
1714607,"KEYPRESS: 3 (IGNORED) "
1714639,"KEYPRESS: 3 (IGNORED) "
1714675,"KEYPRESS: 3 (IGNORED) "
1714707,"KEYPRESS: 3 (IGNORED) "
1714739,"KEYPRESS: 3 (IGNORED) "
1714771,"KEYPRESS: 3 (IGNORED) "
1714807,"KEYPRESS: 3 (IGNORED) "
1714839,"KEYPRESS: 3 (IGNORED) "
1714871,"KEYPRESS: 3 (IGNORED) "
1714906,"KEYPRESS: 3 (IGNORED) "
1714939,"KEYPRESS: 3 (IGNORED) "
1714971,"KEYPRESS: 3 (IGNORED) "
1715002,"KEYPRESS: 3 (IGNORED) "
1715035,"KEYPRESS: 3 (IGNORED) "
1715071,"KEYPRESS: 3 (IGNORED) "
1715102,"KEYPRESS: 3 (IGNORED) "
1715135,"KEYPRESS: 3 (IGNORED) "
1715167,"KEYPRESS: 3 (IGNORED) "
1715202,"KEYPRESS: 3 (IGNORED) "
1715235,"KEYPRESS: 3 (IGNORED) "
1715267,"KEYPRESS: 3 (IGNORED) "
1715299,"KEYPRESS: 3 (IGNORED) "
1715335,"KEYPRESS: 3 (IGNORED) "
1715367,"KEYPRESS: 3 (IGNORED) "
1715399,"KEYPRESS: 3 (IGNORED) "
1715431,"KEYPRESS: 3 (IGNORED) "
1715467,"KEYPRESS: 3 (IGNORED) "
1715499,"KEYPRESS: 3 (IGNORED) "
1715516,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 167"
1715516,"HOLD ... 2 secs - fixed choice duration, ROUND 167"
1715516,"KEYPRESS: 1, OPTION: 1, ROUND 167"
1717518,"HOLD ... 1 secs - fixed outcome duration, ROUND 167"
1717518,"SHOW: Results - reward: 2, CHOICE: gamble"
1718519,"CLEAR SCREEN , ROUND 167"
1718528,"HOLD ... 3 secs - variable inter-trial delay, ROUND 168"
1718528,"SHOW: inter-trial interval"
1718976,"KEYPRESS: 3, DISABLED"
1721512,"KEYPRESS: 3, DISABLED"
1721531,"HOLD ... 3 secs - variable presentation duration, ROUND 168"
1721531,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 2 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 2, ROUND 168"
1722008,"KEYPRESS: 3 (IGNORED) "
1722045,"KEYPRESS: 3 (IGNORED) "
1722960,"KEYPRESS: 3 (IGNORED) "
1723668,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 168"
1723668,"HOLD ... 2 secs - fixed choice duration, ROUND 168"
1723668,"KEYPRESS: 2, OPTION: 2, ROUND 168"
1725670,"HOLD ... 1 secs - fixed outcome duration, ROUND 168"
1725670,"SHOW: Results - reward: 2, CHOICE: gamble"
1726673,"CLEAR SCREEN , ROUND 168"
1726679,"HOLD ... 3 secs - variable inter-trial delay, ROUND 169"
1726679,"SHOW: inter-trial interval"
1727600,"KEYPRESS: 3, DISABLED"
1728748,"KEYPRESS: 3, DISABLED"
1729679,"HOLD ... 6 secs - variable presentation duration, ROUND 169"
1729679,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 1 GAMBLE LEFT BET: 1 GAMBLE RIGHT BET: 3, ROUND 169"
1730636,"KEYPRESS: 3 (IGNORED) "
1731602,"KEYPRESS: 3 (IGNORED) "
1731974,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 169"
1731974,"HOLD ... 2 secs - fixed choice duration, ROUND 169"
1731974,"KEYPRESS: 2, OPTION: 2, ROUND 169"
1733146,"KEYPRESS: 3, DISABLED"
1733976,"HOLD ... 1 secs - fixed outcome duration, ROUND 169"
1733976,"SHOW: Results - reward: 1, CHOICE: sure bet"
1734980,"CLEAR SCREEN , ROUND 169"
1734988,"HOLD ... 4 secs - variable inter-trial delay, ROUND 170"
1734988,"SHOW: inter-trial interval"
1736566,"KEYPRESS: 3, DISABLED"
1737798,"KEYPRESS: 3, DISABLED"
1738988,"HOLD ... 7 secs - variable presentation duration, ROUND 170"
1738988,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 1 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 2, ROUND 170"
1740154,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 170"
1740154,"HOLD ... 2 secs - fixed choice duration, ROUND 170"
1740154,"KEYPRESS: 1, OPTION: 1, ROUND 170"
1742157,"HOLD ... 1 secs - fixed outcome duration, ROUND 170"
1742157,"SHOW: Results - reward: 4, CHOICE: gamble"
1742426,"KEYPRESS: 3, DISABLED"
1742930,"KEYPRESS: 3, DISABLED"
1743157,"CLEAR SCREEN , ROUND 170"
1743165,"HOLD ... 3 secs - variable inter-trial delay, ROUND 171"
1743165,"SHOW: inter-trial interval"
1744438,"KEYPRESS: 3, DISABLED"
1746169,"HOLD ... 4 secs - variable presentation duration, ROUND 171"
1746169,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 2 GAMBLE LEFT BET: 5 GAMBLE RIGHT BET: 4, ROUND 171"
1747526,"KEYPRESS: 3 (IGNORED) "
1748025,"KEYPRESS: 3 (IGNORED) "
1748061,"KEYPRESS: 3 (IGNORED) "
1748093,"KEYPRESS: 3 (IGNORED) "
1748125,"KEYPRESS: 3 (IGNORED) "
1749278,"KEYPRESS: 3 (IGNORED) "
1750173,"ANSWER TIMEOUT REACHED, TOO LATE"
1750173,"HOLD ... 1 secs"
1750173,"SHOW: LATE SCREEN"
1750598,"KEYPRESS: 3, DISABLED"
1751173,"CLEAR SCREEN , ROUND 171"
1751181,"HOLD ... 3 secs - variable inter-trial delay, ROUND 172"
