"Time_ms","Description"
1704569,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 3 GAMBLE LEFT BET: 2 GAMBLE RIGHT BET: 6, ROUND 204"
1706263,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 204"
1706263,"HOLD ... 2 secs - fixed choice duration, ROUND 204"
1706263,"KEYPRESS: 2, OPTION: 2, ROUND 204"
1708264,"HOLD ... 1 secs - fixed outcome duration, ROUND 204"
1708264,"SHOW: Results - reward: 6, CHOICE: gamble"
1709265,"CLEAR SCREEN , ROUND 204"
1709270,"HOLD ... 4 secs - variable inter-trial delay, ROUND 205"
1709270,"SHOW: inter-trial interval"
1713272,"HOLD ... 7 secs - variable presentation duration, ROUND 205"
1713272,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 5 GAMBLE LEFT BET: 0 GAMBLE RIGHT BET: 2, ROUND 205"
1714344,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 205"
1714344,"HOLD ... 2 secs - fixed choice duration, ROUND 205"
1714344,"KEYPRESS: 1, OPTION: 1, ROUND 205"
1716346,"HOLD ... 1 secs - fixed outcome duration, ROUND 205"
1716346,"SHOW: Results - reward: 5, CHOICE: sure bet"
1717346,"CLEAR SCREEN , ROUND 205"
1717351,"HOLD ... 1 secs - variable inter-trial delay, ROUND 206"
1717351,"SHOW: inter-trial interval"
1718353,"HOLD ... 2 secs - variable presentation duration, ROUND 206"
1718353,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 2 GAMBLE LEFT BET: 0 GAMBLE RIGHT BET: 5, ROUND 206"
1720354,"ANSWER TIMEOUT REACHED, TOO LATE"
1720354,"HOLD ... 1 secs"
1720354,"SHOW: LATE SCREEN"
1721355,"CLEAR SCREEN , ROUND 206"
1721361,"HOLD ... 2 secs - variable inter-trial delay, ROUND 207"
1721361,"SHOW: inter-trial interval"
1723362,"HOLD ... 2 secs - variable presentation duration, ROUND 207"
1723362,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 6 GAMBLE LEFT BET: 2 GAMBLE RIGHT BET: 0, ROUND 207"
1724111,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 207"
1724111,"HOLD ... 2 secs - fixed choice duration, ROUND 207"
1724111,"KEYPRESS: 1, OPTION: 1, ROUND 207"
1726114,"HOLD ... 1 secs - fixed outcome duration, ROUND 207"
1726114,"SHOW: Results - reward: 6, CHOICE: sure bet"
1727115,"SHOW: RATING SELECTION, initial value: 0, ROUND 207"
1728423," SLIDER increased, value: 1, key: 2, ROUND 207"
1728703," SLIDER increased, value: 2, key: 2, ROUND 207"
1728958," SLIDER increased, value: 3, key: 2, ROUND 207"
1729558,"HOLD ... 0 secs - variable inter-trial delay, ROUND 207"
1729558,"SUBMIT rating value: 3, key: 3, ROUND 207"
1729560,"HOLD ... 2 secs - variable inter-trial delay, ROUND 208"
1729560,"SHOW: inter-trial interval"
1731560,"HOLD ... 8 secs - variable presentation duration, ROUND 208"
1731560,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 6 GAMBLE LEFT BET: 6 GAMBLE RIGHT BET: 4, ROUND 208"
1732778,"KEYPRESS: 2, OPTION: 2, ROUND 208"
1732779,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 208"
1732779,"HOLD ... 2 secs - fixed choice duration, ROUND 208"
1734780,"HOLD ... 1 secs - fixed outcome duration, ROUND 208"
1734780,"SHOW: Results - reward: 6, CHOICE: sure bet"
1735782,"CLEAR SCREEN , ROUND 208"
1735787,"HOLD ... 5 secs - variable inter-trial delay, ROUND 209"
1735787,"SHOW: inter-trial interval"
1740788,"HOLD ... 5 secs - variable presentation duration, ROUND 209"
1740788,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 1 GAMBLE LEFT BET: 2 GAMBLE RIGHT BET: 6, ROUND 209"
1741878,"KEYPRESS: 1, OPTION: 1, ROUND 209"
1741879,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 209"
1741879,"HOLD ... 2 secs - fixed choice duration, ROUND 209"
1743880,"HOLD ... 1 secs - fixed outcome duration, ROUND 209"
1743880,"SHOW: Results - reward: 6, CHOICE: gamble"
1744881,"SHOW: RATING SELECTION, initial value: 0, ROUND 209"
1745566," SLIDER increased, value: 1, key: 2, ROUND 209"
1746103," SLIDER increased, value: 2, key: 2, ROUND 209"
1746414," SLIDER increased, value: 3, key: 2, ROUND 209"
1746758," SLIDER increased, value: 4, key: 2, ROUND 209"
1747147,"HOLD ... 0 secs - variable inter-trial delay, ROUND 209"
1747147,"SUBMIT rating value: 4, key: 3, ROUND 209"
1747149,"HOLD ... 1 secs - variable inter-trial delay, ROUND 210"
1747149,"SHOW: inter-trial interval"
1748149,"HOLD ... 8 secs - variable presentation duration, ROUND 210"
1748149,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 4 GAMBLE LEFT BET: 3 GAMBLE RIGHT BET: 6, ROUND 210"
1749606,"KEYPRESS: 1, OPTION: 1, ROUND 210"
1749607,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 210"
1749607,"HOLD ... 2 secs - fixed choice duration, ROUND 210"
1751610,"HOLD ... 1 secs - fixed outcome duration, ROUND 210"
1751610,"SHOW: Results - reward: 3, CHOICE: gamble"
1752611,"CLEAR SCREEN , ROUND 210"
1752616,"HOLD ... 3 secs - variable inter-trial delay, ROUND 211"
1752616,"SHOW: inter-trial interval"
1755618,"HOLD ... 5 secs - variable presentation duration, ROUND 211"
1755618,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 6 GAMBLE LEFT BET: 6 GAMBLE RIGHT BET: 4, ROUND 211"
1756655,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 211"
1756655,"HOLD ... 2 secs - fixed choice duration, ROUND 211"
1756655,"KEYPRESS: 2, OPTION: 2, ROUND 211"
1758655,"HOLD ... 1 secs - fixed outcome duration, ROUND 211"
1758655,"SHOW: Results - reward: 6, CHOICE: sure bet"
1759656,"CLEAR SCREEN , ROUND 211"
1759662,"HOLD ... 1 secs - variable inter-trial delay, ROUND 212"
1759662,"SHOW: inter-trial interval"
1760663,"HOLD ... 3 secs - variable presentation duration, ROUND 212"
1760663,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 6 GAMBLE LEFT BET: 3 GAMBLE RIGHT BET: 1, ROUND 212"
1761731,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 212"
1761731,"HOLD ... 2 secs - fixed choice duration, ROUND 212"
1761731,"KEYPRESS: 2, OPTION: 2, ROUND 212"
1763732,"HOLD ... 1 secs - fixed outcome duration, ROUND 212"
1763732,"SHOW: Results - reward: 6, CHOICE: sure bet"
1764733,"CLEAR SCREEN , ROUND 212"
1764737,"HOLD ... 3 secs - variable inter-trial delay, ROUND 213"
1764737,"SHOW: inter-trial interval"
1767738,"HOLD ... 9 secs - variable presentation duration, ROUND 213"
1767738,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 4 GAMBLE LEFT BET: 6 GAMBLE RIGHT BET: 5, ROUND 213"
1769022,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 213"
1769022,"HOLD ... 2 secs - fixed choice duration, ROUND 213"
1769022,"KEYPRESS: 1, OPTION: 1, ROUND 213"
1771023,"HOLD ... 1 secs - fixed outcome duration, ROUND 213"
1771023,"SHOW: Results - reward: 6, CHOICE: gamble"
1772024,"CLEAR SCREEN , ROUND 213"
1772029,"HOLD ... 1 secs - variable inter-trial delay, ROUND 214"
1772029,"SHOW: inter-trial interval"
1773030,"HOLD ... 9 secs - variable presentation duration, ROUND 214"
1773030,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 2 GAMBLE LEFT BET: 1 GAMBLE RIGHT BET: 0, ROUND 214"
1774054,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 214"
1774054,"HOLD ... 2 secs - fixed choice duration, ROUND 214"
1774054,"KEYPRESS: 1, OPTION: 1, ROUND 214"
1776056,"HOLD ... 1 secs - fixed outcome duration, ROUND 214"
1776056,"SHOW: Results - reward: 2, CHOICE: sure bet"
1777057,"SHOW: RATING SELECTION, initial value: 0, ROUND 214"
1778586," SLIDER increased, value: 1, key: 2, ROUND 214"
1779242," SLIDER increased, value: 2, key: 2, ROUND 214"
1779818,"HOLD ... 0 secs - variable inter-trial delay, ROUND 214"
1779818,"SUBMIT rating value: 2, key: 3, ROUND 214"
1779821,"HOLD ... 3 secs - variable inter-trial delay, ROUND 215"
1779821,"SHOW: inter-trial interval"
1782821,"HOLD ... 10 secs - variable presentation duration, ROUND 215"
1782821,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 4 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 6, ROUND 215"
1783834,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 215"
1783834,"HOLD ... 2 secs - fixed choice duration, ROUND 215"
1783834,"KEYPRESS: 2, OPTION: 2, ROUND 215"
1785835,"HOLD ... 1 secs - fixed outcome duration, ROUND 215"
1785835,"SHOW: Results - reward: 6, CHOICE: gamble"
1786836,"SHOW: RATING SELECTION, initial value: 0, ROUND 215"
1788210," SLIDER increased, value: 1, key: 2, ROUND 215"
1788438," SLIDER increased, value: 2, key: 2, ROUND 215"
1788670," SLIDER increased, value: 3, key: 2, ROUND 215"
1789286,"HOLD ... 0 secs - variable inter-trial delay, ROUND 215"
1789286,"SUBMIT rating value: 3, key: 3, ROUND 215"
1789288,"HOLD ... 1 secs - variable inter-trial delay, ROUND 216"
1789288,"SHOW: inter-trial interval"
1790288,"HOLD ... 7 secs - variable presentation duration, ROUND 216"
1790288,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 4 GAMBLE LEFT BET: 2 GAMBLE RIGHT BET: 3, ROUND 216"
1791926,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 216"
1791926,"HOLD ... 2 secs - fixed choice duration, ROUND 216"
1791926,"KEYPRESS: 2, OPTION: 2, ROUND 216"
1793928,"HOLD ... 1 secs - fixed outcome duration, ROUND 216"
1793928,"SHOW: Results - reward: 4, CHOICE: sure bet"
1794929,"CLEAR SCREEN , ROUND 216"
1794934,"HOLD ... 1 secs - variable inter-trial delay, ROUND 217"
1794934,"SHOW: inter-trial interval"
1795935,"HOLD ... 1 secs - variable presentation duration, ROUND 217"
1795935,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 1 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 2, ROUND 217"
1796938,"ANSWER TIMEOUT REACHED, TOO LATE"
1796938,"HOLD ... 1 secs"
1796938,"SHOW: LATE SCREEN"
1797166,"KEYPRESS: 1, DISABLED"
1797939,"CLEAR SCREEN , ROUND 217"
1797945,"HOLD ... 8 secs - variable inter-trial delay, ROUND 218"
1797945,"SHOW: inter-trial interval"
1805946,"HOLD ... 4 secs - variable presentation duration, ROUND 218"
1805946,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 3 GAMBLE LEFT BET: 0 GAMBLE RIGHT BET: 3, ROUND 218"
1806850,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 218"
1806850,"HOLD ... 2 secs - fixed choice duration, ROUND 218"
1806850,"KEYPRESS: 1, OPTION: 1, ROUND 218"
1808854,"HOLD ... 1 secs - fixed outcome duration, ROUND 218"
1808854,"SHOW: Results - reward: 3, CHOICE: sure bet"
1809855,"SHOW: RATING SELECTION, initial value: 0, ROUND 218"
1811546," SLIDER increased, value: 1, key: 2, ROUND 218"
1811902," SLIDER increased, value: 2, key: 2, ROUND 218"
1812578,"HOLD ... 0 secs - variable inter-trial delay, ROUND 218"
1812578,"SUBMIT rating value: 2, key: 3, ROUND 218"
1812580,"HOLD ... 4 secs - variable inter-trial delay, ROUND 219"
1812580,"SHOW: inter-trial interval"
1816583,"HOLD ... 10 secs - variable presentation duration, ROUND 219"
1816583,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 4 GAMBLE LEFT BET: 5 GAMBLE RIGHT BET: 4, ROUND 219"
1817750,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 219"
1817750,"HOLD ... 2 secs - fixed choice duration, ROUND 219"
1817750,"KEYPRESS: 2, OPTION: 2, ROUND 219"
1819751,"HOLD ... 1 secs - fixed outcome duration, ROUND 219"
1819751,"SHOW: Results - reward: 5, CHOICE: gamble"
1820752,"CLEAR SCREEN , ROUND 219"
1820758,"HOLD ... 3 secs - variable inter-trial delay, ROUND 220"
1820758,"SHOW: inter-trial interval"
1823759,"HOLD ... 5 secs - variable presentation duration, ROUND 220"
1823759,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 6 GAMBLE LEFT BET: 2 GAMBLE RIGHT BET: 0, ROUND 220"
1824533,"KEYPRESS: 2, OPTION: 2, ROUND 220"
1824534,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 220"
1824534,"HOLD ... 2 secs - fixed choice duration, ROUND 220"
1826534,"HOLD ... 1 secs - fixed outcome duration, ROUND 220"
1826534,"SHOW: Results - reward: 6, CHOICE: sure bet"
1827535,"SHOW: RATING SELECTION, initial value: 0, ROUND 220"
1828337," SLIDER increased, value: 1, key: 2, ROUND 220"
1828581," SLIDER increased, value: 2, key: 2, ROUND 220"
1828821," SLIDER increased, value: 3, key: 2, ROUND 220"
1829637,"HOLD ... 0 secs - variable inter-trial delay, ROUND 220"
1829637,"SUBMIT rating value: 3, key: 3, ROUND 220"
1829639,"HOLD ... 4 secs - variable inter-trial delay, ROUND 221"
1829639,"SHOW: inter-trial interval"
1833639,"HOLD ... 7 secs - variable presentation duration, ROUND 221"
1833639,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 4 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 6, ROUND 221"
1834621,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 221"
1834621,"HOLD ... 2 secs - fixed choice duration, ROUND 221"
1834621,"KEYPRESS: 1, OPTION: 1, ROUND 221"
1834657,"time limit reached ... flagging for game exit after round end "
1836625,"HOLD ... 1 secs - fixed outcome duration, ROUND 221"
1836625,"SHOW: Results - reward: 6, CHOICE: gamble"
1837626,"CLEAR SCREEN , ROUND 221"
1837633,"FINAL RATING SELECTION, initial value: 0"
1838937," SLIDER increased, value: 1, key: 2, ROUND 221"
1839222," SLIDER increased, value: 2, key: 2, ROUND 221"
1839493," SLIDER increased, value: 3, key: 2, ROUND 221"
1840181,"SUBMIT rating value: 3, key: 3, ROUND 221"
1840187,"Game complete: 3 Winnings: 35065161034543615113666654336566413363665362561354566455544652543341153565406236564566616424264255323666455555665414303202666632246526632466665505155655565365322641564366665536264052646666114631516566636662643566"
1840187,"SHOW: game end"
